DepSM	T090C	Sal00	Sigma-t00	FlSP	WetStar	SeaTurbMtr	SvCM	Sbeox0PS	Sbeox0Mg/L	TimeJ	Sbeox0ML/L	PrDM
85.322	7.9508	33.7617	26.3086	1.4652e-01	0.1298	0.070	1482.17	58.451	5.5637	72.532868	3.8932	86.149
85.346	7.9514	33.7624	26.3090	1.3431e-01	0.1298	0.070	1482.17	58.456	5.5641	72.532869	3.8935	86.174
85.369	7.9519	33.7625	26.3090	1.4652e-01	0.1298	0.070	1482.17	58.462	5.5646	72.532869	3.8938	86.197
85.382	7.9519	33.7631	26.3095	1.4652e-01	0.1298	0.070	1482.17	58.467	5.5651	72.532870	3.8942	86.210
85.407	7.9520	33.7636	26.3099	1.4652e-01	0.1298	0.070	1482.18	58.474	5.5657	72.532870	3.8946	86.235
85.431	7.9526	33.7635	26.3097	1.4652e-01	0.1298	0.070	1482.18	58.473	5.5655	72.532871	3.8944	86.259
85.431	7.9530	33.7633	26.3095	1.4652e-01	0.1310	0.070	1482.18	58.471	5.5654	72.532871	3.8943	86.259
85.467	7.9535	33.7628	26.3091	1.4652e-01	0.1298	0.070	1482.18	58.416	5.5601	72.532872	3.8906	86.296
85.491	7.9539	33.7629	26.3091	1.4652e-01	0.1298	0.070	1482.18	58.470	5.5652	72.532872	3.8942	86.320
85.503	7.9539	33.7635	26.3096	1.4652e-01	0.1298	0.070	1482.18	58.477	5.5658	72.532873	3.8946	86.332
85.527	7.9542	33.7637	26.3097	1.4652e-01	0.1298	0.070	1482.19	58.477	5.5658	72.532873	3.8946	86.357
85.539	7.9542	33.7637	26.3097	1.4652e-01	0.1298	0.070	1482.19	58.423	5.5606	72.532874	3.8910	86.368
85.563	7.9542	33.7645	26.3103	1.4652e-01	0.1298	0.070	1482.19	58.423	5.5606	72.532874	3.8910	86.393
85.588	7.9545	33.7645	26.3102	1.4652e-01	0.1298	0.070	1482.19	58.479	5.5659	72.532875	3.8947	86.417
85.588	7.9542	33.7642	26.3101	1.4652e-01	0.1298	0.070	1482.19	58.418	5.5601	72.532875	3.8906	86.417
85.623	7.9543	33.7636	26.3096	1.4652e-01	0.1298	0.070	1482.19	58.420	5.5603	72.532876	3.8908	86.454
85.648	7.9537	33.7635	26.3096	1.4652e-01	0.1298	0.070	1482.19	58.415	5.5599	72.532876	3.8905	86.478
85.648	7.9532	33.7639	26.3099	1.4652e-01	0.1298	0.070	1482.18	58.472	5.5653	72.532877	3.8943	86.478
85.684	7.9532	33.7637	26.3098	1.4652e-01	0.1298	0.070	1482.19	58.474	5.5656	72.532877	3.8945	86.515
85.697	7.9527	33.7634	26.3096	1.3431e-01	0.1298	0.070	1482.18	58.476	5.5659	72.532878	3.8947	86.528
85.708	7.9523	33.7625	26.3090	1.4652e-01	0.1298	0.070	1482.18	58.478	5.5662	72.532878	3.8949	86.539
85.733	7.9521	33.7625	26.3090	1.4652e-01	0.1298	0.066	1482.18	58.481	5.5664	72.532879	3.8951	86.564
85.757	7.9530	33.7628	26.3091	1.4652e-01	0.1298	0.070	1482.18	58.483	5.5665	72.532879	3.8951	86.589
85.782	7.9539	33.7628	26.3090	1.4652e-01	0.1298	0.070	1482.19	58.485	5.5666	72.532880	3.8952	86.613
85.782	7.9540	33.7625	26.3087	1.4652e-01	0.1298	0.070	1482.19	58.488	5.5668	72.532880	3.8953	86.613
85.829	7.9539	33.7629	26.3091	1.4652e-01	0.1298	0.070	1482.19	58.490	5.5671	72.532880	3.8955	86.661
85.829	7.9535	33.7632	26.3094	1.4652e-01	0.1298	0.070	1482.19	58.492	5.5673	72.532881	3.8957	86.661
85.842	7.9529	33.7628	26.3091	1.4652e-01	0.1298	0.070	1482.19	58.432	5.5617	72.532881	3.8917	86.674
85.889	7.9524	33.7622	26.3088	1.4652e-01	0.1298	0.070	1482.18	58.490	5.5673	72.532882	3.8956	86.722
85.891	7.9519	33.7629	26.3094	1.4652e-01	0.1298	0.070	1482.18	58.492	5.5675	72.532882	3.8958	86.724
85.914	7.9529	33.7626	26.3090	1.4652e-01	0.1298	0.070	1482.19	58.503	5.5684	72.532883	3.8964	86.747
85.938	7.9537	33.7631	26.3093	1.4652e-01	0.1298	0.070	1482.19	58.506	5.5685	72.532883	3.8965	86.771
85.951	7.9539	33.7622	26.3085	1.4652e-01	0.1298	0.070	1482.19	58.508	5.5688	72.532884	3.8967	86.785
85.975	7.9529	33.7614	26.3081	1.3431e-01	0.1298	0.066	1482.19	58.511	5.5693	72.532884	3.8970	86.809
85.998	7.9521	33.7615	26.3082	1.4652e-01	0.1298	0.070	1482.18	58.514	5.5696	72.532885	3.8973	86.832
86.023	7.9514	33.7621	26.3088	1.4652e-01	0.1298	0.070	1482.18	58.517	5.5700	72.532885	3.8975	86.857
86.023	7.9518	33.7615	26.3083	1.4652e-01	0.1298	0.070	1482.18	58.520	5.5702	72.532886	3.8977	86.857
86.059	7.9516	33.7618	26.3085	1.4652e-01	0.1298	0.070	1482.18	58.523	5.5705	72.532886	3.8979	86.893
86.072	7.9518	33.7624	26.3090	1.4652e-01	0.1298	0.070	1482.18	58.526	5.5708	72.532887	3.8981	86.906
86.096	7.9519	33.7630	26.3094	1.4652e-01	0.1298	0.070	1482.19	58.529	5.5710	72.532887	3.8982	86.931
86.107	7.9523	33.7632	26.3095	1.3431e-01	0.1298	0.070	1482.19	58.532	5.5712	72.532888	3.8984	86.943
86.132	7.9532	33.7630	26.3092	1.4652e-01	0.1298	0.070	1482.19	58.472	5.5655	72.532888	3.8944	86.967
86.143	7.9532	33.7630	26.3093	1.4652e-01	0.1298	0.070	1482.19	58.530	5.5710	72.532889	3.8982	86.979
86.181	7.9531	33.7639	26.3100	1.3431e-01	0.1298	0.070	1482.19	58.534	5.5713	72.532889	3.8984	87.017
86.168	7.9539	33.7642	26.3101	1.4652e-01	0.1298	0.070	1482.20	58.537	5.5714	72.532890	3.8986	87.004
86.217	7.9548	33.7648	26.3104	1.4652e-01	0.1298	0.070	1482.20	58.540	5.5716	72.532890	3.8987	87.053
86.228	7.9551	33.7649	26.3104	1.3431e-01	0.1298	0.070	1482.20	58.535	5.5711	72.532891	3.8984	87.064
86.241	7.9551	33.7649	26.3105	1.3431e-01	0.1298	0.070	1482.20	58.531	5.5707	72.532891	3.8980	87.078
86.266	7.9553	33.7650	26.3105	1.4652e-01	0.1298	0.070	1482.20	58.471	5.5650	72.532892	3.8941	87.102
86.277	7.9556	33.7650	26.3104	1.4652e-01	0.1298	0.070	1482.21	58.529	5.5704	72.532892	3.8979	87.114
86.313	7.9553	33.7652	26.3106	1.4652e-01	0.1298	0.070	1482.21	58.532	5.5708	72.532893	3.8981	87.150
86.301	7.9553	33.7653	26.3108	1.4652e-01	0.1298	0.070	1482.21	58.534	5.5710	72.532893	3.8983	87.139
86.350	7.9553	33.7651	26.3106	1.4652e-01	0.1298	0.070	1482.21	58.538	5.5713	72.532894	3.8985	87.188
86.362	7.9551	33.7652	26.3107	1.3431e-01	0.1298	0.070	1482.21	58.540	5.5716	72.532894	3.8987	87.199
86.373	7.9555	33.7651	26.3106	1.4652e-01	0.1298	0.070	1482.21	58.481	5.5659	72.532894	3.8947	87.211
86.398	7.9555	33.7654	26.3108	1.4652e-01	0.1298	0.070	1482.21	58.539	5.5714	72.532895	3.8986	87.236
86.411	7.9555	33.7650	26.3105	1.3431e-01	0.1298	0.070	1482.21	58.535	5.5710	72.532895	3.8983	87.249
86.435	7.9555	33.7651	26.3106	1.4652e-01	0.1298	0.070	1482.21	58.538	5.5713	72.532896	3.8985	87.273
86.469	7.9555	33.7656	26.3110	1.4652e-01	0.1285	0.070	1482.21	58.541	5.5716	72.532896	3.8987	87.308
86.482	7.9555	33.7656	26.3110	1.4652e-01	0.1298	0.070	1482.21	58.543	5.5718	72.532897	3.8988	87.321
86.482	7.9556	33.7656	26.3109	1.4652e-01	0.1298	0.070	1482.21	58.539	5.5714	72.532897	3.8985	87.321
86.520	7.9555	33.7658	26.3111	1.4652e-01	0.1298	0.070	1482.21	58.534	5.5709	72.532898	3.8982	87.359
86.543	7.9556	33.7652	26.3106	1.4652e-01	0.1298	0.070	1482.21	58.536	5.5711	72.532898	3.8983	87.382
86.554	7.9555	33.7654	26.3108	1.3431e-01	0.1298	0.070	1482.21	58.531	5.5706	72.532899	3.8980	87.394
86.580	7.9553	33.7656	26.3110	1.4652e-01	0.1298	0.070	1482.21	58.525	5.5701	72.532899	3.8976	87.420
86.579	7.9556	33.7651	26.3105	1.3431e-01	0.1298	0.070	1482.21	58.519	5.5695	72.532900	3.8972	87.418
86.616	7.9553	33.7649	26.3104	1.4652e-01	0.1298	0.070	1482.21	58.520	5.5697	72.532900	3.8973	87.456
86.639	7.9555	33.7647	26.3102	1.4652e-01	0.1298	0.070	1482.21	58.522	5.5698	72.532901	3.8974	87.479
86.652	7.9551	33.7648	26.3104	1.4652e-01	0.1298	0.070	1482.21	58.523	5.5700	72.532901	3.8975	87.492
86.688	7.9548	33.7647	26.3103	1.4652e-01	0.1298	0.070	1482.21	58.525	5.5702	72.532902	3.8977	87.529
86.676	7.9548	33.7648	26.3104	1.3431e-01	0.1298	0.070	1482.21	58.526	5.5703	72.532902	3.8977	87.517
86.725	7.9550	33.7648	26.3104	1.3431e-01	0.1298	0.070	1482.21	58.527	5.5704	72.532903	3.8978	87.567
86.712	7.9548	33.7652	26.3107	1.4652e-01	0.1298	0.070	1482.21	58.528	5.5705	72.532903	3.8979	87.553
86.761	7.9553	33.7653	26.3108	1.3431e-01	0.1298	0.070	1482.21	58.530	5.5706	72.532904	3.8980	87.603
86.786	7.9553	33.7653	26.3108	1.4652e-01	0.1298	0.070	1482.21	58.531	5.5707	72.532904	3.8981	87.627
86.784	7.9553	33.7659	26.3112	1.3431e-01	0.1298	0.070	1482.21	58.533	5.5708	72.532905	3.8981	87.626
86.810	7.9555	33.7660	26.3112	1.4652e-01	0.1298	0.070	1482.22	58.589	5.5761	72.532905	3.9018	87.652
86.844	7.9551	33.7658	26.3112	1.4652e-01	0.1298	0.070	1482.21	58.535	5.5710	72.532906	3.8983	87.687
86.846	7.9556	33.7656	26.3109	1.4652e-01	0.1298	0.070	1482.22	58.535	5.5710	72.532906	3.8983	87.688
86.869	7.9553	33.7656	26.3109	1.4652e-01	0.1298	0.070	1482.22	58.536	5.5712	72.532907	3.8984	87.711
86.882	7.9553	33.7657	26.3111	1.4652e-01	0.1298	0.070	1482.22	58.599	5.5771	72.532907	3.9025	87.725
86.918	7.9555	33.7653	26.3107	1.4652e-01	0.1298	0.070	1482.22	58.545	5.5720	72.532908	3.8989	87.761
86.955	7.9551	33.7658	26.3111	1.4652e-01	0.1298	0.070	1482.22	58.545	5.5720	72.532908	3.8990	87.799
86.931	7.9555	33.7656	26.3109	1.3431e-01	0.1298	0.070	1482.22	58.545	5.5720	72.532908	3.8990	87.774
86.967	7.9556	33.7657	26.3110	1.4652e-01	0.1298	0.070	1482.22	58.546	5.5721	72.532909	3.8990	87.810
87.002	7.9553	33.7658	26.3111	1.4652e-01	0.1298	0.070	1482.22	58.547	5.5721	72.532909	3.8991	87.846
87.014	7.9555	33.7653	26.3108	1.4652e-01	0.1298	0.070	1482.22	58.547	5.5722	72.532910	3.8991	87.858
87.015	7.9551	33.7650	26.3106	1.4652e-01	0.1298	0.070	1482.22	58.547	5.5723	72.532910	3.8991	87.860
87.051	7.9547	33.7658	26.3112	1.4652e-01	0.1298	0.070	1482.22	58.548	5.5724	72.532911	3.8992	87.896
87.076	7.9548	33.7653	26.3109	1.4652e-01	0.1298	0.070	1482.22	58.548	5.5724	72.532911	3.8992	87.920
87.099	7.9550	33.7657	26.3111	1.3431e-01	0.1285	0.070	1482.22	58.541	5.5717	72.532912	3.8987	87.944
87.100	7.9550	33.7660	26.3113	1.3431e-01	0.1298	0.070	1482.22	58.541	5.5717	72.532912	3.8987	87.945
87.134	7.9551	33.7654	26.3108	1.4652e-01	0.1298	0.070	1482.22	58.541	5.5717	72.532913	3.8987	87.980
87.149	7.9551	33.7654	26.3109	1.3431e-01	0.1298	0.070	1482.22	58.604	5.5776	72.532913	3.9029	87.995
87.172	7.9550	33.7658	26.3112	1.3431e-01	0.1298	0.070	1482.22	58.549	5.5724	72.532914	3.8992	88.018
87.183	7.9553	33.7656	26.3110	1.3431e-01	0.1298	0.070	1482.22	58.549	5.5723	72.532914	3.8992	88.029
87.209	7.9553	33.7654	26.3108	1.4652e-01	0.1298	0.070	1482.22	58.611	5.5783	72.532915	3.9033	88.055
87.232	7.9551	33.7657	26.3111	1.3431e-01	0.1285	0.070	1482.22	58.610	5.5782	72.532915	3.9033	88.079
87.257	7.9550	33.7664	26.3116	1.4652e-01	0.1298	0.070	1482.22	58.554	5.5729	72.532916	3.8996	88.103
87.268	7.9553	33.7660	26.3113	1.4652e-01	0.1298	0.070	1482.22	58.553	5.5727	72.532916	3.8995	88.115
87.281	7.9553	33.7660	26.3113	1.4652e-01	0.1298	0.070	1482.22	58.614	5.5785	72.532917	3.9035	88.128
87.317	7.9553	33.7661	26.3114	1.4652e-01	0.1298	0.070	1482.22	58.558	5.5732	72.532917	3.8998	88.164
87.330	7.9555	33.7660	26.3113	1.4652e-01	0.1298	0.070	1482.22	58.618	5.5790	72.532918	3.9038	88.177
87.353	7.9555	33.7656	26.3109	1.4652e-01	0.1298	0.070	1482.22	58.617	5.5788	72.532918	3.9037	88.200
87.366	7.9553	33.7658	26.3111	1.4652e-01	0.1298	0.070	1482.22	58.559	5.5734	72.532919	3.8999	88.214
87.389	7.9556	33.7655	26.3109	1.3431e-01	0.1298	0.070	1482.23	58.557	5.5731	72.532919	3.8997	88.237
87.402	7.9553	33.7659	26.3113	1.4652e-01	0.1298	0.070	1482.22	58.555	5.5729	72.532920	3.8996	88.250
87.425	7.9555	33.7654	26.3108	1.4652e-01	0.1298	0.070	1482.22	58.553	5.5727	72.532920	3.8995	88.273
87.464	7.9555	33.7658	26.3111	1.4652e-01	0.1298	0.070	1482.23	58.550	5.5725	72.532921	3.8993	88.312
87.462	7.9555	33.7661	26.3113	1.4652e-01	0.1298	0.070	1482.23	58.610	5.5782	72.532921	3.9033	88.311
87.487	7.9553	33.7659	26.3112	1.4652e-01	0.1298	0.070	1482.23	58.615	5.5786	72.532921	3.9036	88.335
87.522	7.9551	33.7662	26.3115	1.4652e-01	0.1298	0.070	1482.23	58.557	5.5732	72.532922	3.8998	88.372
87.524	7.9555	33.7660	26.3113	1.4652e-01	0.1298	0.070	1482.23	58.554	5.5728	72.532922	3.8995	88.373
87.547	7.9553	33.7661	26.3114	1.4652e-01	0.1298	0.070	1482.23	58.551	5.5726	72.532923	3.8994	88.396
87.571	7.9556	33.7660	26.3112	1.4652e-01	0.1298	0.070	1482.23	58.548	5.5723	72.532923	3.8992	88.421
87.583	7.9555	33.7659	26.3112	1.3431e-01	0.1298	0.070	1482.23	58.545	5.5720	72.532924	3.8990	88.432
87.609	7.9553	33.7655	26.3109	1.3431e-01	0.1298	0.070	1482.23	58.543	5.5718	72.532924	3.8988	88.459
87.632	7.9550	33.7652	26.3107	1.4652e-01	0.1285	0.070	1482.23	58.540	5.5716	72.532925	3.8987	88.482
87.645	7.9547	33.7656	26.3111	1.4652e-01	0.1298	0.070	1482.23	58.537	5.5713	72.532925	3.8985	88.495
87.668	7.9548	33.7655	26.3110	1.4652e-01	0.1298	0.070	1482.23	58.534	5.5710	72.532926	3.8983	88.518
87.694	7.9550	33.7656	26.3110	1.4652e-01	0.1298	0.070	1482.23	58.531	5.5707	72.532926	3.8981	88.544
87.703	7.9551	33.7659	26.3112	1.4652e-01	0.1298	0.070	1482.23	58.528	5.5704	72.532927	3.8978	88.554
87.716	7.9553	33.7657	26.3111	1.4652e-01	0.1298	0.070	1482.23	58.525	5.5701	72.532927	3.8976	88.567
87.752	7.9553	33.7659	26.3112	1.3431e-01	0.1298	0.070	1482.23	58.522	5.5698	72.532928	3.8974	88.604
87.754	7.9553	33.7661	26.3113	1.3431e-01	0.1298	0.070	1482.23	58.519	5.5695	72.532928	3.8972	88.605
87.788	7.9551	33.7664	26.3117	1.3431e-01	0.1298	0.066	1482.23	58.524	5.5700	72.532929	3.8976	88.640
87.790	7.9551	33.7660	26.3113	1.3431e-01	0.1298	0.070	1482.23	58.521	5.5698	72.532929	3.8974	88.642
87.837	7.9551	33.7661	26.3114	1.4652e-01	0.1298	0.070	1482.23	58.519	5.5695	72.532930	3.8972	88.689
87.848	7.9551	33.7659	26.3112	1.4652e-01	0.1298	0.070	1482.23	58.516	5.5693	72.532930	3.8971	88.701
87.850	7.9550	33.7664	26.3117	1.4652e-01	0.1298	0.070	1482.23	58.521	5.5698	72.532931	3.8974	88.702
87.884	7.9551	33.7661	26.3114	1.4652e-01	0.1298	0.070	1482.23	58.519	5.5695	72.532931	3.8972	88.737
87.910	7.9553	33.7659	26.3112	1.4652e-01	0.1298	0.070	1482.23	58.517	5.5693	72.532932	3.8971	88.763
87.922	7.9551	33.7661	26.3114	1.4652e-01	0.1298	0.070	1482.23	58.514	5.5691	72.532932	3.8969	88.775
87.935	7.9555	33.7664	26.3116	1.4652e-01	0.1298	0.070	1482.23	58.512	5.5688	72.532933	3.8967	88.788
87.958	7.9555	33.7661	26.3114	1.3431e-01	0.1298	0.070	1482.23	58.510	5.5686	72.532933	3.8966	88.811
87.984	7.9553	33.7665	26.3117	1.3431e-01	0.1298	0.070	1482.23	58.508	5.5684	72.532934	3.8964	88.837
87.994	7.9555	33.7665	26.3116	1.4652e-01	0.1298	0.070	1482.24	58.505	5.5682	72.532934	3.8963	88.847
88.008	7.9553	33.7665	26.3117	1.4652e-01	0.1298	0.070	1482.24	58.503	5.5680	72.532935	3.8961	88.862
88.042	7.9555	33.7666	26.3117	1.4652e-01	0.1298	0.070	1482.24	58.501	5.5677	72.532935	3.8960	88.897
88.054	7.9556	33.7664	26.3115	1.4652e-01	0.1298	0.070	1482.24	58.498	5.5675	72.532935	3.8958	88.908
88.080	7.9553	33.7668	26.3119	1.3431e-01	0.1298	0.070	1482.24	58.496	5.5673	72.532936	3.8957	88.935
88.091	7.9556	33.7665	26.3117	1.4652e-01	0.1298	0.070	1482.24	58.494	5.5670	72.532936	3.8955	88.946
88.116	7.9556	33.7666	26.3117	1.4652e-01	0.1298	0.070	1482.24	58.437	5.5616	72.532937	3.8917	88.971
88.139	7.9555	33.7667	26.3118	1.4652e-01	0.1298	0.070	1482.24	58.490	5.5667	72.532937	3.8953	88.994
88.153	7.9556	33.7668	26.3119	1.4652e-01	0.1310	0.070	1482.24	58.488	5.5665	72.532938	3.8951	89.009
88.175	7.9556	33.7667	26.3118	1.3431e-01	0.1298	0.070	1482.24	58.494	5.5671	72.532938	3.8955	89.030
88.188	7.9559	33.7665	26.3116	1.4652e-01	0.1298	0.070	1482.24	58.500	5.5677	72.532939	3.8959	89.043
88.201	7.9558	33.7667	26.3118	1.3431e-01	0.1298	0.070	1482.24	58.499	5.5676	72.532939	3.8959	89.056
88.236	7.9558	33.7667	26.3118	1.3431e-01	0.1298	0.070	1482.24	58.498	5.5675	72.532940	3.8958	89.093
88.250	7.9558	33.7667	26.3118	1.3431e-01	0.1298	0.070	1482.24	58.505	5.5681	72.532940	3.8962	89.106
88.272	7.9561	33.7668	26.3118	1.3431e-01	0.1298	0.070	1482.24	58.504	5.5680	72.532941	3.8961	89.129
88.285	7.9561	33.7670	26.3120	1.4652e-01	0.1298	0.070	1482.24	58.511	5.5686	72.532941	3.8966	89.142
88.297	7.9559	33.7675	26.3124	1.4652e-01	0.1285	0.070	1482.24	58.518	5.5693	72.532942	3.8971	89.154
88.333	7.9561	33.7673	26.3122	1.4652e-01	0.1298	0.070	1482.24	58.518	5.5693	72.532942	3.8971	89.190
88.347	7.9561	33.7668	26.3118	1.3431e-01	0.1298	0.070	1482.24	58.518	5.5693	72.532943	3.8971	89.205
88.369	7.9558	33.7674	26.3124	1.4652e-01	0.1298	0.070	1482.24	58.518	5.5693	72.532943	3.8971	89.226
88.383	7.9559	33.7670	26.3120	1.4652e-01	0.1298	0.070	1482.24	58.518	5.5693	72.532944	3.8970	89.241
88.393	7.9559	33.7671	26.3121	1.4652e-01	0.1298	0.070	1482.24	58.517	5.5692	72.532944	3.8970	89.251
88.429	7.9563	33.7668	26.3118	1.4652e-01	0.1298	0.070	1482.25	58.525	5.5699	72.532945	3.8975	89.287
88.444	7.9561	33.7672	26.3121	1.4652e-01	0.1298	0.070	1482.25	58.533	5.5707	72.532945	3.8980	89.302
88.442	7.9563	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.25	58.533	5.5707	72.532946	3.8980	89.300
88.479	7.9564	33.7667	26.3117	1.4652e-01	0.1298	0.073	1482.25	58.534	5.5707	72.532946	3.8981	89.338
88.502	7.9563	33.7670	26.3120	1.4652e-01	0.1298	0.070	1482.25	58.534	5.5708	72.532947	3.8981	89.361
88.514	7.9563	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.25	58.534	5.5708	72.532947	3.8981	89.373
88.528	7.9561	33.7678	26.3126	1.4652e-01	0.1298	0.070	1482.25	58.535	5.5709	72.532948	3.8982	89.387
88.538	7.9561	33.7677	26.3125	1.4652e-01	0.1298	0.070	1482.25	58.535	5.5709	72.532948	3.8982	89.397
88.589	7.9564	33.7672	26.3121	1.3431e-01	0.1298	0.070	1482.25	58.536	5.5709	72.532948	3.8982	89.448
88.587	7.9564	33.7672	26.3121	1.4652e-01	0.1298	0.070	1482.25	58.536	5.5710	72.532949	3.8982	89.447
88.598	7.9567	33.7673	26.3121	1.4652e-01	0.1298	0.070	1482.25	58.537	5.5710	72.532949	3.8982	89.458
88.638	7.9566	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.25	58.537	5.5710	72.532950	3.8983	89.498
88.647	7.9567	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.25	58.538	5.5711	72.532950	3.8983	89.508
88.662	7.9567	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.25	58.538	5.5711	72.532951	3.8983	89.522
88.683	7.9569	33.7676	26.3123	1.4652e-01	0.1298	0.070	1482.25	58.538	5.5711	72.532951	3.8983	89.544
88.708	7.9564	33.7674	26.3123	1.4652e-01	0.1298	0.070	1482.25	58.539	5.5712	72.532952	3.8984	89.569
88.722	7.9571	33.7669	26.3117	1.4652e-01	0.1298	0.070	1482.25	58.539	5.5712	72.532952	3.8984	89.583
88.744	7.9566	33.7673	26.3122	1.4652e-01	0.1298	0.070	1482.25	58.540	5.5713	72.532953	3.8985	89.605
88.779	7.9567	33.7669	26.3118	1.4652e-01	0.1298	0.070	1482.25	58.540	5.5713	72.532953	3.8985	89.641
88.783	7.9567	33.7672	26.3120	1.4652e-01	0.1298	0.070	1482.25	58.479	5.5655	72.532954	3.8944	89.644
88.804	7.9567	33.7674	26.3122	1.3431e-01	0.1298	0.070	1482.25	58.534	5.5707	72.532954	3.8981	89.666
88.807	7.9567	33.7675	26.3123	1.3431e-01	0.1285	0.070	1482.26	58.535	5.5708	72.532955	3.8981	89.669
88.841	7.9564	33.7670	26.3120	1.3431e-01	0.1298	0.070	1482.25	58.536	5.5709	72.532955	3.8982	89.704
88.853	7.9569	33.7668	26.3117	1.3431e-01	0.1298	0.070	1482.26	58.536	5.5709	72.532956	3.8982	89.715
88.867	7.9566	33.7673	26.3121	1.4652e-01	0.1298	0.070	1482.26	58.537	5.5710	72.532956	3.8983	89.730
88.902	7.9566	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.538	5.5711	72.532957	3.8983	89.764
88.924	7.9564	33.7673	26.3122	1.4652e-01	0.1298	0.070	1482.26	58.539	5.5712	72.532957	3.8984	89.788
88.939	7.9564	33.7675	26.3123	1.4652e-01	0.1298	0.070	1482.26	58.540	5.5713	72.532958	3.8985	89.802
88.949	7.9569	33.7669	26.3118	1.3431e-01	0.1298	0.070	1482.26	58.540	5.5713	72.532958	3.8985	89.812
88.973	7.9564	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.541	5.5714	72.532959	3.8986	89.837
89.001	7.9564	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.26	58.542	5.5715	72.532959	3.8986	89.865
89.009	7.9564	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.26	58.543	5.5716	72.532960	3.8987	89.873
89.034	7.9567	33.7673	26.3121	1.3431e-01	0.1298	0.070	1482.26	58.543	5.5716	72.532960	3.8987	89.898
89.048	7.9566	33.7676	26.3124	1.4652e-01	0.1298	0.070	1482.26	58.536	5.5710	72.532961	3.8982	89.913
89.071	7.9571	33.7676	26.3123	1.4652e-01	0.1298	0.070	1482.26	58.537	5.5709	72.532961	3.8982	89.936
89.086	7.9569	33.7671	26.3119	1.4652e-01	0.1298	0.070	1482.26	58.537	5.5710	72.532962	3.8983	89.951
89.107	7.9567	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.26	58.538	5.5711	72.532962	3.8983	89.972
89.132	7.9569	33.7669	26.3118	1.4652e-01	0.1298	0.070	1482.26	58.538	5.5711	72.532962	3.8983	89.997
89.133	7.9567	33.7670	26.3119	1.4652e-01	0.1298	0.070	1482.26	58.539	5.5712	72.532963	3.8984	89.998
89.167	7.9564	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.539	5.5713	72.532963	3.8984	90.033
89.179	7.9566	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.540	5.5713	72.532964	3.8984	90.044
89.207	7.9566	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.540	5.5713	72.532964	3.8985	90.072
89.228	7.9566	33.7672	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.540	5.5714	72.532965	3.8985	90.094
89.228	7.9566	33.7671	26.3120	1.3431e-01	0.1298	0.070	1482.26	58.541	5.5714	72.532965	3.8985	90.094
89.264	7.9566	33.7671	26.3120	1.4652e-01	0.1298	0.070	1482.26	58.541	5.5714	72.532966	3.8986	90.130
89.278	7.9566	33.7674	26.3122	1.4652e-01	0.1298	0.070	1482.26	58.542	5.5715	72.532966	3.8986	90.145
89.301	7.9564	33.7673	26.3121	1.4652e-01	0.1298	0.070	1482.26	58.542	5.5715	72.532967	3.8986	90.168
89.313	7.9567	33.7675	26.3122	1.4652e-01	0.1298	0.070	1482.26	58.543	5.5715	72.532967	3.8986	90.179
89.352	7.9569	33.7672	26.3120	1.3431e-01	0.1298	0.070	1482.26	58.543	5.5716	72.532968	3.8987	90.219
89.348	7.9567	33.7676	26.3123	1.3431e-01	0.1298	0.070	1482.26	58.544	5.5716	72.532968	3.8987	90.216
89.384	7.9563	33.7681	26.3128	1.3431e-01	0.1298	0.070	1482.26	58.544	5.5717	72.532969	3.8988	90.252
89.401	7.9567	33.7674	26.3122	1.3431e-01	0.1298	0.070	1482.26	58.545	5.5717	72.532969	3.8988	90.268
89.409	7.9571	33.7672	26.3120	1.4652e-01	0.1298	0.070	1482.27	58.545	5.5717	72.532970	3.8988	90.277
89.446	7.9566	33.7675	26.3123	1.4652e-01	0.1298	0.070	1482.27	58.546	5.5718	72.532970	3.8988	90.314
89.461	7.9567	33.7675	26.3123	1.3431e-01	0.1298	0.070	1482.27	58.546	5.5718	72.532971	3.8989	90.329
89.482	7.9567	33.7672	26.3121	1.4652e-01	0.1298	0.070	1482.27	58.546	5.5719	72.532971	3.8989	90.351
89.482	7.9567	33.7672	26.3121	1.4652e-01	0.1298	0.070	1482.27	58.547	5.5719	72.532972	3.8989	90.351
89.508	7.9567	33.7675	26.3123	1.4652e-01	0.1298	0.070	1482.27	58.547	5.5720	72.532972	3.8989	90.377
89.542	7.9566	33.7677	26.3124	1.4652e-01	0.1298	0.070	1482.27	58.548	5.5720	72.532973	3.8990	90.412
